< Point NoPoints       1088>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      1037    0     0.344    28.359     0.294    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1038    0     0.344    28.359     0.882    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1039    1     0.344    28.359     1.471    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1040    1     0.344    28.359     2.059    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1041    0     0.344    28.359     2.647    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1042    1     0.344    28.359     3.235    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1043    1     0.344    28.359     3.824    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1044    1     0.344    28.359     4.412    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1045    0     0.344    28.359     5.000    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1046    0     0.344    28.359     5.588    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1047    1     0.344    28.359     6.176    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1048    1     0.344    28.359     6.765    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1049    0     0.344    28.359     7.353    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1050    1     0.344    28.359     7.941    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1051    0     0.344    28.359     8.529    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1052    0     0.344    28.359     9.118    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1053    0     0.344    28.359     9.706    15.656  -0.391   0.000   0.920   0.920   0.000   0.391   0.000   1.000   0.000   0.213   0.000
      1054    1     0.344    28.911     0.000    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1055    1     0.344    28.911     0.588    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1056    0     0.344    28.911     1.176    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1057    1     0.344    28.911     1.765    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1058    0     0.344    28.911     2.353    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1059    0     0.344    28.911     2.941    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1060    0     0.344    28.911     3.529    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1061    0     0.344    28.911     4.118    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1062    0     0.344    28.911     4.706    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1063    1     0.344    28.911     5.294    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1064    0     0.344    28.911     5.882    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1065    1     0.344    28.911     6.471    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1066    1     0.344    28.911     7.059    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1067    0     0.344    28.911     7.647    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1068    0     0.344    28.911     8.235    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1069    0     0.344    28.911     8.824    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1070    0     0.344    28.911     9.412    15.850  -0.267   0.000   0.964   0.964   0.000   0.267   0.000   1.000   0.000   0.234   0.000
      1071    0     0.344    29.485     0.294    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1072    0     0.344    29.485     0.882    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1073    1     0.344    29.485     1.471    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1074    1     0.344    29.485     2.059    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1075    1     0.344    29.485     2.647    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1076    0     0.344    29.485     3.235    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1077    1     0.344    29.485     3.824    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1078    1     0.344    29.485     4.412    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1079    1     0.344    29.485     5.000    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1080    1     0.344    29.485     5.588    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1081    0     0.344    29.485     6.176    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1082    0     0.344    29.485     6.765    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1083    0     0.344    29.485     7.353    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1084    1     0.344    29.485     7.941    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1085    1     0.344    29.485     8.529    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1086    1     0.344    29.485     9.118    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
      1087    1     0.344    29.485     9.706    15.967  -0.129   0.000   0.992   0.992   0.000   0.129   0.000   1.000   0.000   0.247   0.000
