Box     200.000     200.000     196.800
< Point NoPoints     8194>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      4791    0     0.523    96.323    88.733    85.051  -0.208  -0.639  -0.741  -0.821   0.526  -0.223   0.532   0.561  -0.634   0.058   0.044
      4792    0     0.521    97.476    86.998    86.445  -0.149  -0.729  -0.668   0.920   0.146  -0.365   0.363  -0.669   0.649   0.057   0.054
      4793    0     0.526    96.705    87.485    86.125  -0.190  -0.705  -0.684   0.975  -0.052  -0.216   0.117  -0.708   0.697   0.050   0.046
      4794    0     0.526    96.511    88.096    85.572  -0.198  -0.673  -0.713   0.667   0.441  -0.601   0.719  -0.594   0.361   0.064   0.054
      4795    0     0.526    95.942    88.005    85.834  -0.228  -0.679  -0.698  -0.556   0.679  -0.479   0.799   0.279  -0.532   0.052   0.049
      4796    0     0.523    95.193    88.557    85.575  -0.271  -0.647  -0.713   0.770  -0.590   0.242  -0.577  -0.484   0.658   0.064   0.061
      4797    0     0.520    95.381    87.927    86.108  -0.256  -0.680  -0.687   0.877  -0.463   0.131  -0.408  -0.569   0.714   0.056   0.034
      4798    0     0.508    94.828    87.866    86.386  -0.295  -0.683  -0.669   0.950  -0.133  -0.283   0.104  -0.719   0.687   0.103   0.049
      4799    0     0.520    96.906    86.898    86.698  -0.177  -0.733  -0.657  -0.662   0.583  -0.471   0.728   0.352  -0.588   0.054   0.036
      4800    0     0.516    96.347    86.813    86.954  -0.202  -0.735  -0.647  -0.306   0.675  -0.671   0.930   0.063  -0.361   0.056   0.050
      4801    0     0.516    95.581    87.322    86.653  -0.242  -0.708  -0.663   0.958  -0.067  -0.279   0.153  -0.703   0.694   0.056   0.051
      4802    0     0.515    95.791    86.742    87.223  -0.229  -0.738  -0.635  -0.740   0.555  -0.379   0.632   0.383  -0.674   0.055   0.044
      4803    0     0.506    95.239    86.685    87.502  -0.262  -0.742  -0.617   0.965  -0.219  -0.147  -0.026  -0.634   0.773   0.089   0.049
      4804    0     0.573   -88.269    97.083   -85.258   0.670  -0.185   0.719  -0.215  -0.975  -0.050   0.711  -0.121  -0.693   0.059   0.052
      4805    0     0.573   -89.251    95.577   -84.865   0.617  -0.266   0.741   0.613  -0.427  -0.664   0.493   0.864  -0.100   0.068   0.052
      4806    0     0.644   -88.553    95.681   -85.436   0.651  -0.261   0.713  -0.388  -0.922   0.016   0.653  -0.287  -0.701   0.052   0.045
      4807    0     0.644   -88.064    96.438   -85.636   0.675  -0.221   0.704  -0.340  -0.940   0.032   0.655  -0.261  -0.709   0.054   0.044
      4808    0     0.644   -87.879    95.796   -86.036   0.682  -0.253   0.686  -0.393  -0.918   0.051   0.617  -0.305  -0.726   0.053   0.046
      4809    0     0.575   -90.340    94.116   -84.605   0.558  -0.340   0.757   0.714  -0.270  -0.646   0.424   0.901   0.092   0.063   0.051
      4810    0     0.575   -91.526    92.715   -84.481   0.492  -0.408   0.769   0.809  -0.111  -0.577   0.321   0.906   0.275   0.059   0.049
      4811    0     0.646   -90.770    92.769   -84.961   0.532  -0.403   0.744  -0.846  -0.261   0.464   0.007  -0.877  -0.480   0.057   0.045
      4812    0     0.646   -90.180    93.476   -85.030   0.564  -0.370   0.738  -0.825  -0.293   0.484   0.037  -0.882  -0.470   0.052   0.045
      4813    0     0.645   -90.036    92.843   -85.477   0.571  -0.397   0.718  -0.816  -0.366   0.447   0.086  -0.841  -0.534   0.050   0.042
      4814    0     0.648   -89.614    94.195   -85.131   0.596  -0.334   0.730  -0.760  -0.527   0.379   0.259  -0.781  -0.568   0.056   0.046
      4815    0     0.647   -89.069    94.937   -85.269   0.625  -0.298   0.722  -0.762  -0.435   0.480   0.171  -0.850  -0.499   0.049   0.042
      4816    0     0.648   -89.326    92.934   -86.019   0.609  -0.390   0.690  -0.792  -0.347   0.502   0.044  -0.853  -0.521   0.055   0.043
      4817    0     0.653   -88.762    93.662   -86.137   0.638  -0.356   0.683  -0.627  -0.754   0.193   0.446  -0.552  -0.705   0.049   0.046
      4818    0     0.653   -88.907    94.295   -85.692   0.632  -0.326   0.703  -0.727  -0.564   0.392   0.269  -0.758  -0.594   0.050   0.046
      4819    0     0.653   -88.225    94.407   -86.283   0.663  -0.320   0.676  -0.384  -0.921  -0.060   0.642  -0.220  -0.734   0.045   0.042
      4820    0     0.647   -87.715    95.163   -86.453   0.688  -0.284   0.668  -0.608  -0.728   0.317   0.396  -0.624  -0.674   0.051   0.044
      4821    0     0.646   -87.568    94.528   -86.896   0.693  -0.313   0.649  -0.658  -0.641   0.394   0.293  -0.701  -0.650   0.051   0.043
      4822    0     0.646   -88.635    93.041   -86.600   0.642  -0.382   0.665  -0.680  -0.683   0.265   0.353  -0.622  -0.699   0.045   0.034
      4823    0     0.642   -87.974    93.162   -87.195   0.672  -0.373   0.640  -0.734  -0.450   0.509   0.098  -0.811  -0.576   0.048   0.041
      4824    0     0.642   -87.443    93.910   -87.347   0.698  -0.339   0.630  -0.695  -0.532   0.483   0.171  -0.776  -0.607   0.051   0.042
      4825    0     0.641   -87.336    93.298   -87.814   0.703  -0.364   0.611  -0.698  -0.523   0.490   0.141  -0.771  -0.621   0.050   0.039
      4826    0     0.445   -91.472   -91.303    85.345   0.483   0.476  -0.735   0.873  -0.329   0.360  -0.071  -0.815  -0.575   0.052   0.045
      4827    0     0.413   -91.732   -90.652    85.613   0.471   0.505  -0.723   0.338   0.654   0.677   0.815  -0.563   0.138   0.059   0.051
      4828    0     0.445   -92.239   -92.106    84.390   0.438   0.442  -0.783   0.896  -0.140   0.422   0.077  -0.886  -0.457   0.061   0.047
      4829    0     0.468   -92.490   -91.445    84.639   0.426   0.471  -0.772   0.891  -0.072   0.448   0.155  -0.879  -0.451   0.059   0.043
      4830    0     0.468   -92.104   -91.042    85.116   0.450   0.489  -0.748   0.877  -0.080   0.475   0.172  -0.869  -0.464   0.057   0.045
      4831    0     0.468   -92.751   -90.795    84.908   0.412   0.501  -0.761   0.908  -0.151   0.391   0.081  -0.852  -0.517   0.062   0.046
      4832    0     0.413   -93.022   -90.159    85.198   0.397   0.530  -0.750   0.779   0.237   0.580   0.485  -0.814  -0.319   0.064   0.055
      4833    0     0.446   -93.056   -92.961    83.524   0.383   0.403  -0.831   0.890   0.081   0.449   0.248  -0.911  -0.328   0.064   0.047
      4834    0     0.445   -93.920   -93.866    82.762   0.322   0.355  -0.878   0.814   0.370   0.448   0.484  -0.858  -0.169   0.067   0.046
      4835    0     0.509   -94.604   -93.657    82.610   0.281   0.361  -0.889   0.781   0.452   0.430   0.557  -0.816  -0.155   0.065   0.049
      4836    0     0.470   -94.160   -93.191    82.961   0.315   0.388  -0.866   0.848   0.294   0.440   0.425  -0.874  -0.236   0.065   0.049
      4837    0     0.470   -93.726   -92.736    83.342   0.344   0.412  -0.843   0.867   0.204   0.454   0.359  -0.888  -0.287   0.062   0.048
      4838    0     0.470   -94.408   -92.524    83.185   0.303   0.421  -0.855   0.897   0.175   0.405   0.320  -0.890  -0.324   0.064   0.050
      4839    0     0.509   -95.099   -92.327    83.056   0.259   0.430  -0.865   0.871   0.283   0.402   0.418  -0.857  -0.301   0.058   0.051
      4840    0     0.472   -93.304   -92.294    83.748   0.372   0.433  -0.821   0.910   0.004   0.415   0.183  -0.901  -0.393   0.060   0.043
      4841    0     0.471   -92.888   -91.861    84.184   0.400   0.453  -0.797   0.884   0.039   0.465   0.242  -0.891  -0.385   0.065   0.046
      4842    0     0.472   -94.663   -91.870    83.433   0.290   0.453  -0.843   0.942   0.023   0.336   0.172  -0.891  -0.420   0.063   0.049
      4843    0     0.475   -94.237   -91.420    83.839   0.317   0.474  -0.821   0.945  -0.083   0.317   0.082  -0.877  -0.474   0.061   0.047
      4844    0     0.475   -93.556   -91.634    83.998   0.359   0.463  -0.810   0.923  -0.044   0.383   0.142  -0.885  -0.443   0.061   0.047
      4845    0     0.475   -93.818   -90.984    84.270   0.344   0.494  -0.799   0.931  -0.065   0.360   0.126  -0.867  -0.482   0.062   0.047
      4846    0     0.471   -93.410   -90.565    84.724   0.370   0.513  -0.775   0.919  -0.082   0.385   0.134  -0.855  -0.502   0.063   0.045
      4847    0     0.472   -94.090   -90.350    84.563   0.327   0.524  -0.786   0.945  -0.181   0.272   0.000  -0.832  -0.555   0.065   0.046
      4848    0     0.414   -94.361   -89.731    84.879   0.310   0.551  -0.775   0.947  -0.106   0.303   0.085  -0.828  -0.555   0.066   0.049
      4849    0     0.472   -94.926   -91.222    83.707   0.274   0.484  -0.831   0.961  -0.106   0.256   0.036  -0.868  -0.495   0.063   0.049
      4850    0     0.508   -95.620   -91.045    83.600   0.232   0.495  -0.837  -0.664   0.710   0.236   0.711   0.501   0.493   0.053   0.048
      4851    0     0.470   -95.192   -90.593    84.003   0.257   0.517  -0.817   0.963  -0.206   0.173  -0.079  -0.831  -0.551   0.063   0.050
      4852    0     0.470   -94.772   -90.155    84.430   0.283   0.536  -0.796   0.957  -0.206   0.202  -0.056  -0.819  -0.571   0.064   0.044
      4853    0     0.470   -95.465   -89.978    84.324   0.239   0.547  -0.802   0.962  -0.245   0.120  -0.130  -0.801  -0.584   0.061   0.044
      4854    0     0.508   -96.165   -89.820    84.242   0.198   0.559  -0.805  -0.700   0.655   0.284   0.686   0.507   0.521   0.058   0.037
      4855    0     0.414   -95.743   -89.379    84.666   0.219   0.574  -0.789   0.927  -0.374  -0.014  -0.303  -0.728  -0.614   0.067   0.049
      4856    0     0.328   -85.715    90.774   -92.894   0.798  -0.528   0.291  -0.486  -0.849  -0.209   0.357   0.025  -0.934   0.071   0.046
      4857    0     0.372   -85.986    90.287   -93.082   0.778  -0.564   0.277  -0.524  -0.825  -0.210   0.347   0.018  -0.938   0.059   0.040
      4858    0     0.328   -85.865    91.298   -91.705   0.794  -0.490   0.359  -0.144  -0.725  -0.673   0.591   0.483  -0.647   0.067   0.055
      4859    0     0.316   -86.110    90.795   -91.880   0.778  -0.524   0.346  -0.273  -0.778  -0.566   0.566   0.346  -0.748   0.070   0.056
      4860    0     0.316   -86.038    90.534   -92.478   0.779  -0.544   0.310  -0.390  -0.809  -0.440   0.490   0.222  -0.843   0.069   0.050
      4861    0     0.316   -86.374    90.303   -92.065   0.761  -0.558   0.331  -0.357  -0.786  -0.505   0.542   0.266  -0.797   0.071   0.056
      4862    0     0.373   -86.656    89.826   -92.259   0.744  -0.590   0.314  -0.634  -0.474   0.611  -0.212  -0.654  -0.726   0.052   0.051
      4863    0     0.329   -86.102    91.877   -90.555   0.780  -0.446   0.440   0.191  -0.500  -0.845   0.596   0.742  -0.305   0.076   0.030
      4864    0     0.330   -86.439    92.513   -89.462   0.755  -0.396   0.523   0.292  -0.511  -0.808   0.587   0.763  -0.270   0.078   0.039
      4865    0     0.318   -86.634    91.982   -89.598   0.746  -0.427   0.511   0.545  -0.050  -0.837   0.383   0.903   0.196   0.087   0.068
      4866    0     0.318   -86.465    91.663   -90.147   0.761  -0.451   0.467   0.177  -0.548  -0.818   0.624   0.705  -0.337   0.076   0.062
      4867    0     0.318   -86.846    91.459   -89.748   0.730  -0.465   0.501   0.623   0.153  -0.767   0.280   0.872   0.402   0.098   0.079
      4868    0     0.319   -86.321    91.358   -90.709   0.770  -0.478   0.422  -0.013  -0.674  -0.738   0.637   0.563  -0.526   0.087   0.063
      4869    0     0.318   -86.204    91.069   -91.294   0.776  -0.503   0.382  -0.262  -0.806  -0.530   0.574   0.311  -0.757   0.068   0.049
      4870    0     0.319   -87.076    90.950   -89.912   0.713  -0.504   0.489   0.532  -0.066  -0.844   0.457   0.861   0.221   0.096   0.071
      4871    0     0.322   -86.933    90.641   -90.478   0.729  -0.527   0.437   0.429  -0.146  -0.891   0.534   0.837   0.119   0.089   0.073
      4872    0     0.321   -86.559    90.850   -90.882   0.756  -0.514   0.405   0.090  -0.532  -0.842   0.649   0.673  -0.355   0.075   0.062
      4873    0     0.322   -86.817    90.352   -91.063   0.739  -0.549   0.390   0.023  -0.558  -0.829   0.673   0.622  -0.400   0.076   0.068
      4874    0     0.318   -86.724    90.084   -91.660   0.743  -0.570   0.351  -0.354  -0.779  -0.517   0.569   0.260  -0.780   0.068   0.045
      4875    0     0.318   -87.092    89.869   -91.254   0.718  -0.586   0.376  -0.694  -0.641   0.327   0.050  -0.495  -0.867   0.088   0.074
      4876    0     0.374   -87.380    89.407   -91.460   0.700  -0.614   0.365   0.627   0.284  -0.725   0.342   0.736   0.584   0.069   0.030
      4877    0     0.319   -87.327    90.446   -90.089   0.694  -0.541   0.475   0.602   0.075  -0.795   0.395   0.838   0.378   0.101   0.081
      4878    0     0.317   -87.592    89.965   -90.280   0.674  -0.579   0.459   0.408  -0.226  -0.884   0.616   0.784   0.084   0.099   0.070
      4879    0     0.316   -87.474    89.676   -90.864   0.688  -0.601   0.407   0.356  -0.209  -0.911   0.633   0.771   0.070   0.080   0.063
      4880    0     0.316   -87.874    89.496   -90.483   0.658  -0.610   0.441   0.411  -0.200  -0.889   0.631   0.767   0.118   0.095   0.059
      4881    0     0.375   -88.169    89.042   -90.695   0.647  -0.633   0.424   0.571   0.035  -0.820   0.504   0.773   0.384   0.077   0.033
      4882    0     0.441    85.837   -89.283   -96.605  -0.788   0.604   0.115  -0.064  -0.267   0.962   0.612   0.751   0.249   0.052   0.022
      4883    0     0.439    86.276   -88.678   -96.839  -0.777   0.622   0.101  -0.220  -0.417   0.882   0.590   0.663   0.460   0.069   0.039
      4884    0     0.441    85.620   -89.998   -95.022  -0.795   0.574   0.199   0.018  -0.306   0.952   0.607   0.760   0.233   0.050   0.037
      4885    0     0.519    86.029   -89.370   -95.249  -0.783   0.594   0.185   0.073  -0.207   0.976   0.618   0.777   0.119   0.049   0.033
      4886    0     0.519    86.137   -89.012   -96.042  -0.781   0.608   0.144   0.114  -0.088   0.990   0.615   0.789  -0.000   0.055   0.033
      4887    0     0.519    86.456   -88.754   -95.480  -0.768   0.617   0.173   0.224   0.004   0.975   0.600   0.787  -0.141   0.050   0.037
      4888    0     0.439    86.899   -88.154   -95.717  -0.750   0.640   0.165  -0.149  -0.407   0.901   0.644   0.652   0.401   0.062   0.051
      4889    0     0.442    85.529   -90.800   -93.470  -0.799   0.532   0.280  -0.013  -0.480   0.877   0.601   0.697   0.391   0.053   0.011
      4890    0     0.442    85.569   -91.688   -91.962  -0.798   0.483   0.360   0.032  -0.563   0.826   0.602   0.671   0.434   0.055  -0.007
      4891    0     0.521    85.900   -91.013   -92.151  -0.792   0.506   0.340   0.001  -0.558   0.830   0.610   0.658   0.442   0.056   0.040
      4892    0     0.521    85.884   -90.571   -92.909  -0.792   0.531   0.301  -0.104  -0.603   0.791   0.601   0.595   0.533   0.051   0.032
      4893    0     0.521    86.255   -90.351   -92.351  -0.776   0.539   0.328   0.510   0.230   0.829   0.371   0.810  -0.454   0.058   0.054
      4894    0     0.523    85.900   -90.150   -93.677  -0.790   0.556   0.260  -0.133  -0.569   0.811   0.599   0.606   0.524   0.058   0.036
      4895    0     0.522    85.950   -89.749   -94.464  -0.786   0.578   0.222  -0.160  -0.536   0.829   0.598   0.616   0.513   0.045   0.031
      4896    0     0.523    86.633   -89.708   -92.563  -0.755   0.575   0.316   0.410   0.037   0.911   0.512   0.817  -0.264   0.057   0.057
      4897    0     0.527    86.659   -89.286   -93.340  -0.754   0.597   0.274  -0.557  -0.359  -0.749  -0.348  -0.718   0.603   0.054   0.048
      4898    0     0.526    86.294   -89.511   -93.899  -0.772   0.586   0.246   0.243  -0.086   0.966   0.587   0.806  -0.076   0.049   0.046
      4899    0     0.527    86.713   -88.888   -94.128  -0.753   0.613   0.237   0.537   0.367   0.760   0.379   0.699  -0.606   0.051   0.041
      4900    0     0.522    86.791   -88.512   -94.924  -0.752   0.627   0.202   0.499   0.343   0.796   0.430   0.700  -0.571   0.049   0.040
      4901    0     0.522    87.149   -88.282   -94.363  -0.732   0.641   0.231  -0.627  -0.500  -0.597  -0.267  -0.582   0.768   0.064   0.040
      4902    0     0.438    87.601   -87.700   -94.611  -0.710   0.666   0.231   0.581   0.368   0.726   0.398   0.649  -0.648   0.061   0.038
      4903    0     0.522    87.042   -89.077   -92.789  -0.732   0.609   0.305  -0.608  -0.382  -0.696  -0.307  -0.695   0.650   0.058   0.049
      4904    0     0.518    87.467   -88.473   -93.025  -0.708   0.641   0.296  -0.696  -0.563  -0.446  -0.119  -0.522   0.845   0.064   0.050
      4905    0     0.518    87.523   -88.077   -93.815  -0.707   0.657   0.261  -0.671  -0.508  -0.540  -0.223  -0.557   0.800   0.059   0.037
      4906    0     0.518    87.917   -87.889   -93.273  -0.682   0.671   0.289  -0.700  -0.486  -0.523  -0.211  -0.560   0.802   0.059   0.038
      4907    0     0.438    88.384   -87.326   -93.530  -0.657   0.695   0.291  -0.721  -0.467  -0.511  -0.219  -0.546   0.808   0.071   0.025
      4908    0     0.567    86.472    88.577   -96.010  -0.755  -0.642   0.133   0.479  -0.679  -0.556   0.448  -0.356   0.820   0.064   0.053
      4909    0     0.568    85.889    89.210   -96.457  -0.791  -0.602   0.111   0.483  -0.725  -0.491   0.376  -0.335   0.864   0.074   0.060
      4910    0     0.567    86.139    89.065   -95.658  -0.778  -0.609   0.157   0.479  -0.736  -0.479   0.407  -0.297   0.864   0.072   0.054
