< Point NoPoints      6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      6435    0     0.264    16.296     7.596    17.126   0.287  -0.071  -0.955  -0.102  -0.994   0.043   0.953  -0.085   0.292   0.008  -0.074
      6436    0     0.264    16.734     8.337    17.206   0.314  -0.078  -0.946  -0.092  -0.994   0.052   0.945  -0.071   0.320   0.005  -0.080
      6437    0     0.264    16.782     7.846    17.263   0.320  -0.074  -0.945   0.008  -0.997   0.081   0.947   0.034   0.318   0.013  -0.065
      6438    0     0.257    16.830     7.354    17.316   0.327  -0.068  -0.943   0.070  -0.993   0.096   0.943   0.097   0.320   0.016  -0.063
      6439    0     0.254    17.263     8.097    17.414   0.357  -0.075  -0.931   0.014  -0.996   0.085   0.934   0.043   0.355   0.013  -0.089
      6440    0     0.243    18.254    30.493    17.759   0.407   0.063  -0.911   0.287  -0.956   0.062   0.867   0.287   0.407  -0.020  -0.065
      6441    0     0.243    18.215    31.004    17.780   0.410   0.065  -0.910   0.155  -0.988  -0.000   0.899   0.141   0.415   0.015  -0.057
      6442    0     0.243    19.159    29.997    18.158   0.454   0.061  -0.889   0.310  -0.946   0.093   0.835   0.318   0.449  -0.024  -0.060
      6443    0     0.247    19.121    30.508    18.178   0.456   0.070  -0.887   0.078  -0.996  -0.039   0.887   0.052   0.459  -0.008  -0.052
      6444    0     0.247    18.670    30.757    17.973   0.433   0.070  -0.899   0.108  -0.994  -0.025   0.895   0.087   0.438  -0.001  -0.054
      6445    0     0.247    19.081    31.019    18.199   0.455   0.070  -0.888   0.039  -0.998  -0.058   0.890   0.008   0.457   0.009  -0.049
      6446    0     0.243    19.042    31.530    18.218   0.456   0.062  -0.888   0.101  -0.995  -0.017   0.884   0.082   0.459   0.024  -0.046
      6447    0     0.243    20.042    29.499    18.603   0.496   0.057  -0.867   0.417  -0.891   0.180   0.762   0.451   0.465  -0.028  -0.059
      6448    0     0.243    20.901    28.999    19.089   0.535   0.052  -0.843   0.326  -0.934   0.149   0.779   0.355   0.517  -0.028  -0.057
      6449    0     0.239    21.287    29.258    19.359   0.552   0.058  -0.832  -0.187  -0.964  -0.191   0.813  -0.260   0.521  -0.009  -0.035
      6450    0     0.247    20.866    29.509    19.103   0.536   0.063  -0.842  -0.020  -0.996  -0.087   0.844  -0.063   0.532  -0.011  -0.042
      6451    0     0.247    20.438    29.760    18.856   0.517   0.066  -0.853   0.051  -0.998  -0.046   0.854   0.020   0.519  -0.012  -0.047
      6452    0     0.246    20.828    30.020    19.119   0.533   0.065  -0.844  -0.123  -0.980  -0.154   0.837  -0.186   0.514   0.003  -0.037
      6453    0     0.239    21.215    30.279    19.387   0.544   0.062  -0.837  -0.162  -0.971  -0.177   0.824  -0.231   0.518   0.002  -0.031
      6454    0     0.247    20.004    30.009    18.620   0.497   0.068  -0.865   0.080  -0.996  -0.032   0.864   0.054   0.501  -0.011  -0.046
      6455    0     0.247    19.565    30.259    18.393   0.477   0.069  -0.876   0.086  -0.996  -0.032   0.875   0.060   0.481  -0.009  -0.050
      6456    0     0.247    20.791    30.530    19.135   0.529   0.065  -0.846  -0.137  -0.977  -0.161   0.838  -0.201   0.508   0.001  -0.037
      6457    0     0.247    20.362    30.781    18.892   0.512   0.068  -0.856  -0.056  -0.992  -0.112   0.857  -0.106   0.504   0.005  -0.039
      6458    0     0.247    19.966    30.520    18.639   0.496   0.070  -0.865  -0.016  -0.996  -0.090   0.868  -0.059   0.493   0.001  -0.044
      6459    0     0.247    19.927    31.031    18.658   0.494   0.069  -0.867  -0.028  -0.995  -0.095   0.869  -0.071   0.490   0.006  -0.042
      6460    0     0.247    19.487    31.281    18.433   0.475   0.067  -0.878   0.029  -0.998  -0.061   0.880  -0.004   0.476   0.012  -0.046
      6461    0     0.246    19.889    31.542    18.676   0.492   0.062  -0.868  -0.023  -0.996  -0.085   0.870  -0.062   0.489   0.019  -0.039
      6462    0     0.243    19.853    32.052    18.690   0.491   0.051  -0.870   0.066  -0.998  -0.021   0.869   0.047   0.493   0.028  -0.036
      6463    0     0.246    20.754    31.041    19.152   0.525   0.063  -0.849  -0.119  -0.982  -0.146   0.843  -0.177   0.508   0.013  -0.034
      6464    0     0.239    21.144    31.300    19.415   0.536   0.057  -0.843  -0.117  -0.983  -0.140   0.836  -0.173   0.520   0.011  -0.032
      6465    0     0.246    20.718    31.551    19.166   0.521   0.057  -0.851  -0.093  -0.988  -0.123   0.848  -0.143   0.510   0.012  -0.033
      6466    0     0.246    20.288    31.802    18.924   0.506   0.056  -0.861  -0.020  -0.997  -0.077   0.862  -0.056   0.503   0.017  -0.035
      6467    0     0.246    20.683    32.062    19.177   0.519   0.051  -0.853  -0.031  -0.996  -0.078   0.854  -0.067   0.515   0.016  -0.030
      6468    0     0.239    21.077    32.321    19.434   0.529   0.044  -0.847  -0.097  -0.989  -0.111   0.843  -0.141   0.519   0.021  -0.028
      6469    0     0.243    20.651    32.572    19.185   0.518   0.039  -0.854   0.043  -0.999  -0.020   0.854   0.027   0.519   0.030  -0.024
      6470    0     0.308    11.606    17.679    15.739  -0.028  -0.017  -0.999  -0.132  -0.991   0.021   0.991  -0.133  -0.026  -0.002  -0.070
      6471    0     0.301    11.466    18.319    15.734  -0.041  -0.009  -0.999  -0.187  -0.982   0.017   0.981  -0.188  -0.039  -0.022  -0.081
      6472    0     0.308    12.794    17.023    15.771   0.052  -0.030  -0.998  -0.100  -0.995   0.025   0.994  -0.099   0.054  -0.007  -0.062
      6473    0     0.334    12.654    17.662    15.747   0.041  -0.023  -0.999  -0.046  -0.999   0.021   0.998  -0.045   0.042  -0.012  -0.065
      6474    0     0.334    12.060    17.990    15.727   0.001  -0.018  -1.000  -0.063  -0.998   0.017   0.998  -0.063   0.002  -0.012  -0.066
      6475    0     0.334    12.514    18.302    15.729   0.031  -0.014  -0.999  -0.027  -1.000   0.013   0.999  -0.026   0.031  -0.015  -0.066
      6476    0     0.301    12.373    18.941    15.720   0.021  -0.003  -1.000  -0.155  -0.988  -0.001   0.988  -0.155   0.021  -0.023  -0.073
      6477    0     0.308    13.977    16.370    15.899   0.123  -0.040  -0.992  -0.053  -0.998   0.034   0.991  -0.048   0.125  -0.020  -0.058
      6478    0     0.308    15.148    15.722    16.120   0.192  -0.060  -0.979  -0.265  -0.964   0.007   0.945  -0.259   0.201  -0.030  -0.056
      6479    0     0.318    15.597    16.036    16.194   0.204  -0.060  -0.977  -0.646  -0.758  -0.089   0.735  -0.650   0.194   0.003  -0.045
      6480    0     0.334    15.015    16.359    16.061   0.181  -0.045  -0.982  -0.292  -0.956  -0.010   0.939  -0.289   0.186  -0.013  -0.048
      6481    0     0.334    14.429    16.683    15.949   0.149  -0.037  -0.988  -0.082  -0.996   0.024   0.985  -0.077   0.151  -0.015  -0.058
      6482    0     0.334    14.879    16.996    16.012   0.169  -0.035  -0.985  -0.279  -0.960  -0.014   0.945  -0.277   0.172  -0.010  -0.042
      6483    0     0.317    15.328    17.309    16.081   0.177  -0.036  -0.984  -0.669  -0.737  -0.094   0.722  -0.675   0.154  -0.001  -0.029
      6484    0     0.335    13.839    17.008    15.860   0.115  -0.032  -0.993   0.009  -0.999   0.033   0.993   0.012   0.115  -0.009  -0.055
      6485    0     0.334    13.247    17.335    15.791   0.080  -0.028  -0.996  -0.019  -0.999   0.027   0.997  -0.017   0.081  -0.012  -0.065
      6486    0     0.334    14.742    17.633    15.970   0.159  -0.026  -0.987  -0.179  -0.984  -0.003   0.971  -0.177   0.162  -0.010  -0.038
      6487    0     0.335    14.153    17.959    15.874   0.132  -0.020  -0.991  -0.066  -0.998   0.012   0.989  -0.064   0.133  -0.012  -0.052
      6488    0     0.335    13.701    17.647    15.826   0.108  -0.024  -0.994  -0.001  -1.000   0.024   0.994   0.001   0.108  -0.016  -0.058
      6489    0     0.335    13.561    18.286    15.799   0.099  -0.015  -0.995  -0.035  -0.999   0.011   0.994  -0.033   0.100  -0.013  -0.057
      6490    0     0.334    12.967    18.613    15.746   0.061  -0.010  -0.998   0.000  -1.000   0.010   0.998   0.001   0.061  -0.016  -0.071
      6491    0     0.334    13.421    18.925    15.779   0.089  -0.007  -0.996  -0.124  -0.992  -0.004   0.988  -0.124   0.089  -0.009  -0.056
      6492    0     0.301    13.280    19.562    15.765   0.078   0.005  -0.997  -0.262  -0.965  -0.025   0.962  -0.263   0.074  -0.028  -0.069
      6493    0     0.334    14.604    18.271    15.934   0.151  -0.019  -0.988  -0.229  -0.973  -0.016   0.962  -0.229   0.151  -0.007  -0.038
      6494    0     0.317    15.053    18.582    15.999   0.160  -0.018  -0.987  -0.631  -0.771  -0.088   0.759  -0.637   0.135  -0.010  -0.025
      6495    0     0.334    14.465    18.909    15.903   0.142  -0.010  -0.990  -0.081  -0.997  -0.001   0.986  -0.080   0.143  -0.017  -0.040
      6496    0     0.334    13.873    19.235    15.823   0.114  -0.004  -0.994  -0.006  -1.000   0.003   0.994  -0.006   0.114  -0.019  -0.057
      6497    0     0.334    14.324    19.546    15.880   0.136   0.002  -0.991  -0.020  -1.000  -0.005   0.991  -0.021   0.136  -0.020  -0.043
      6498    0     0.317    14.773    19.856    15.948   0.149   0.010  -0.989   0.966  -0.214   0.144   0.210   0.977   0.042  -0.018  -0.029
      6499    0     0.301    14.182    20.183    15.866   0.130   0.019  -0.991  -0.197  -0.979  -0.044   0.972  -0.201   0.123  -0.038  -0.058
      6500    0     0.231    21.341    28.249    19.332   0.556   0.049  -0.830   0.006  -0.998  -0.054   0.831  -0.025   0.555   0.002  -0.072
      6501    0     0.223    21.700    28.497    19.595   0.576   0.041  -0.817  -0.305  -0.916  -0.261   0.759  -0.399   0.515   0.026  -0.039
      6502    0     0.231    21.381    27.253    19.298   0.557   0.053  -0.829   0.010  -0.998  -0.057   0.830  -0.023   0.557   0.003  -0.075
      6503    0     0.224    21.738    27.501    19.563   0.581   0.051  -0.812   0.003  -0.998  -0.061   0.814  -0.032   0.580   0.002  -0.052
      6504    0     0.224    21.719    27.999    19.580   0.579   0.048  -0.814  -0.065  -0.992  -0.105   0.813  -0.114   0.572   0.009  -0.047
      6505    0     0.224    22.090    27.748    19.837   0.594   0.047  -0.803  -0.140  -0.977  -0.161   0.792  -0.208   0.574   0.014  -0.028
      6506    0     0.223    22.441    27.994    20.112   0.600   0.034  -0.800  -0.313  -0.910  -0.274   0.737  -0.414   0.535   0.046  -0.022
      6507    0     0.231    21.423    26.256    19.261   0.559   0.055  -0.827   0.001  -0.998  -0.066   0.829  -0.036   0.558   0.005  -0.074
      6508    0     0.231    21.466    25.260    19.222   0.565   0.062  -0.823  -0.051  -0.993  -0.110   0.824  -0.104   0.557   0.012  -0.069
      6509    0     0.221    21.843    25.010    19.471   0.584   0.066  -0.809   0.226  -0.971   0.084   0.779   0.231   0.582   0.031  -0.027
      6510    0     0.224    21.821    25.508    19.491   0.585   0.057  -0.809   0.019  -0.998  -0.056   0.811  -0.017   0.585   0.009  -0.044
      6511    0     0.224    21.800    26.006    19.510   0.584   0.054  -0.810  -0.031  -0.996  -0.089   0.811  -0.077   0.580   0.002  -0.051
      6512    0     0.224    22.171    25.756    19.767   0.598   0.055  -0.800   0.086  -0.996  -0.005   0.797   0.066   0.601   0.011  -0.026
      6513    0     0.221    22.540    25.505    20.028   0.604   0.064  -0.794   0.320  -0.933   0.167   0.730   0.355   0.584   0.041  -0.018
      6514    0     0.224    21.779    26.504    19.528   0.583   0.054  -0.811   0.037  -0.999  -0.039   0.812   0.007   0.584  -0.000  -0.052
      6515    0     0.224    21.759    27.002    19.546   0.582   0.053  -0.811  -0.007  -0.998  -0.070   0.813  -0.047   0.580   0.004  -0.051
      6516    0     0.224    22.518    26.003    20.047   0.608   0.056  -0.792   0.259  -0.957   0.131   0.750   0.285   0.596   0.005  -0.027
      6517    0     0.224    22.497    26.501    20.066   0.610   0.053  -0.791  -0.006  -0.997  -0.072   0.793  -0.049   0.608   0.007  -0.023
      6518    0     0.224    22.130    26.752    19.803   0.599   0.053  -0.799  -0.011  -0.997  -0.074   0.801  -0.053   0.596   0.005  -0.036
      6519    0     0.224    22.477    26.998    20.083   0.609   0.049  -0.792  -0.065  -0.992  -0.112   0.791  -0.119   0.600   0.010  -0.023
      6520    0     0.224    22.459    27.496    20.098   0.605   0.045  -0.795  -0.239  -0.942  -0.236   0.759  -0.333   0.559   0.013  -0.028
      6521    0     0.224    22.822    27.245    20.366   0.612   0.044  -0.790  -0.239  -0.942  -0.237   0.754  -0.334   0.566   0.020  -0.004
      6522    0     0.223    23.169    27.492    20.646   0.612   0.034  -0.790  -0.257  -0.937  -0.238   0.748  -0.349   0.564   0.037  -0.009
      6523    0     0.224    22.861    26.249    20.333   0.614   0.056  -0.787   0.101  -0.995   0.008   0.783   0.084   0.616   0.015  -0.002
      6524    0     0.221    23.226    25.998    20.599   0.615   0.062  -0.786   0.215  -0.972   0.091   0.759   0.225   0.611   0.031  -0.007
      6525    0     0.224    23.205    26.496    20.618   0.616   0.053  -0.786   0.047  -0.998  -0.030   0.786   0.018   0.617   0.016  -0.009
      6526    0     0.224    23.186    26.994    20.634   0.615   0.045  -0.787  -0.172  -0.967  -0.189   0.770  -0.252   0.587   0.019  -0.010
      6527    0     0.224    23.548    26.742    20.904   0.618   0.047  -0.785  -0.071  -0.991  -0.116   0.783  -0.127   0.609   0.023  -0.006
      6528    0     0.221    23.910    26.491    21.174   0.620   0.054  -0.783   0.138  -0.990   0.042   0.773   0.134   0.621   0.043  -0.002
      6529    0     0.223    23.891    26.989    21.189   0.619   0.037  -0.785  -0.207  -0.956  -0.208   0.758  -0.291   0.584   0.049  -0.005
      6530    0     0.226    29.316    22.428    24.935   0.525   0.059  -0.849  -0.850  -0.017  -0.527   0.046  -0.998  -0.041   0.107  -0.014
      6531    0     0.236    28.990    22.169    24.706   0.554   0.055  -0.831   0.827  -0.151   0.542   0.096   0.987   0.129   0.046  -0.023
      6532    0     0.226    29.390    23.674    25.076   0.514   0.070  -0.855   0.858  -0.052   0.511   0.009   0.996   0.087   0.113  -0.005
      6533    0     0.231    29.062    23.415    24.849   0.545   0.067  -0.836  -0.838   0.008  -0.546   0.030  -0.998  -0.061   0.079  -0.003
      6534    0     0.231    29.027    22.792    24.776   0.549   0.063  -0.833  -0.835   0.002  -0.550   0.033  -0.998  -0.054   0.073  -0.009
      6535    0     0.231    28.741    23.156    24.611   0.567   0.066  -0.821   0.824  -0.027   0.566  -0.015   0.997   0.070   0.052  -0.006
      6536    0     0.236    28.424    22.898    24.367   0.581   0.061  -0.812   0.786  -0.304   0.539   0.214   0.951   0.225   0.028  -0.019
      6537    0     0.226    29.460    24.920    25.223   0.511   0.072  -0.857   0.859  -0.090   0.504   0.041   0.993   0.108   0.118   0.003
      6538    0     0.226    29.532    26.166    25.366   0.511   0.062  -0.857   0.855  -0.141   0.500   0.090   0.988   0.126   0.117   0.015
      6539    0     0.222    29.240    26.530    25.208   0.543   0.054  -0.838  -0.839  -0.018  -0.544   0.044  -0.998  -0.035   0.059   0.025
      6540    0     0.231    29.202    25.906    25.141   0.541   0.062  -0.839   0.839  -0.114   0.532   0.063   0.992   0.113   0.078   0.011
      6541    0     0.231    29.166    25.283    25.069   0.541   0.067  -0.839   0.839  -0.116   0.532   0.062   0.991   0.119   0.081   0.006
      6542    0     0.231    28.879    25.647    24.906   0.561   0.062  -0.826   0.828  -0.073   0.556   0.026   0.995   0.093   0.049   0.006
      6543    0     0.222    28.595    26.011    24.737   0.575   0.061  -0.816  -0.789  -0.223  -0.573   0.217  -0.973   0.080   0.037   0.001
      6544    0     0.231    29.131    24.660    24.996   0.541   0.069  -0.838   0.840  -0.100   0.534   0.047   0.993   0.112   0.078  -0.000
      6545    0     0.231    29.097    24.038    24.922   0.542   0.069  -0.838   0.840  -0.069   0.538   0.021   0.995   0.095   0.079  -0.000
      6546    0     0.231    28.560    25.388    24.665   0.577   0.064  -0.815  -0.814  -0.036  -0.579   0.066  -0.997  -0.031   0.049   0.006
      6547    0     0.231    28.526    24.766    24.591   0.579   0.065  -0.813   0.815  -0.051   0.577   0.004   0.997   0.083   0.045   0.001
      6548    0     0.231    28.809    24.402    24.760   0.563   0.067  -0.824   0.826  -0.068   0.559   0.019   0.995   0.093   0.065   0.001
      6549    0     0.231    28.492    24.143    24.516   0.580   0.066  -0.812   0.814  -0.049   0.578   0.002   0.997   0.082   0.045  -0.001
      6550    0     0.231    28.458    23.521    24.442   0.581   0.065  -0.811   0.810  -0.140   0.569   0.076   0.988   0.134   0.046   0.000
      6551    0     0.231    28.179    23.886    24.267   0.590   0.065  -0.805  -0.806  -0.002  -0.591   0.040  -0.998  -0.051   0.015  -0.003
      6552    0     0.236    27.866    23.628    24.016   0.597   0.063  -0.800   0.797  -0.163   0.582   0.094   0.985   0.148   0.020  -0.007
      6553    0     0.231    28.246    25.130    24.417   0.588   0.065  -0.807  -0.808   0.004  -0.589   0.035  -0.998  -0.055   0.017   0.000
      6554    0     0.221    27.966    25.495    24.242   0.596   0.063  -0.801   0.803  -0.041   0.594  -0.005   0.997   0.075   0.025   0.003
      6555    0     0.231    27.933    24.873    24.167   0.595   0.065  -0.801  -0.803   0.010  -0.595   0.031  -0.998  -0.058   0.028   0.002
