Box     46.379     30.919     48.000
< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Outer >
      4365    0     0.191    13.937    -2.210    20.275  -0.150  -0.077   0.986  -0.060  -0.994  -0.087   0.987  -0.072   0.144  -0.006  -0.105
      4366    0     0.192    14.266    -1.439    20.391  -0.180  -0.078   0.981  -0.051  -0.995  -0.088   0.982  -0.065   0.175  -0.001  -0.104
      4367    0     0.192    14.592    -0.668    20.517  -0.209  -0.075   0.975  -0.032  -0.996  -0.084   0.977  -0.049   0.206   0.004  -0.098
      4368    0     0.192    14.620    -1.178    20.483  -0.214  -0.076   0.974  -0.045  -0.995  -0.087   0.976  -0.063   0.209   0.000  -0.096
      4369    0     0.191    14.647    -1.688    20.450  -0.221  -0.073   0.973  -0.127  -0.987  -0.103   0.967  -0.146   0.209  -0.007  -0.111
      4370    0     0.192    14.918     0.102    20.650  -0.237  -0.070   0.969  -0.026  -0.997  -0.078   0.971  -0.043   0.234   0.006  -0.087
      4371    0     0.192    15.243     0.871    20.787  -0.265  -0.063   0.962  -0.024  -0.997  -0.072   0.964  -0.042   0.262   0.007  -0.096
      4372    0     0.192    14.971    -0.918    20.587  -0.246  -0.073   0.967  -0.094  -0.991  -0.099   0.965  -0.115   0.237  -0.001  -0.096
      4373    0     0.192    15.294    -0.149    20.730  -0.272  -0.069   0.960  -0.058  -0.994  -0.088   0.960  -0.080   0.267   0.003  -0.106
      4374    0     0.192    15.268     0.361    20.759  -0.268  -0.067   0.961  -0.004  -0.998  -0.070   0.963  -0.022   0.267   0.007  -0.092
      4375    0     0.192    15.615     0.620    20.880  -0.302  -0.063   0.951  -0.044  -0.996  -0.080   0.952  -0.066   0.298   0.006  -0.111
      4376    0     0.192    15.934     1.388    21.036  -0.336  -0.055   0.940  -0.016  -0.998  -0.064   0.942  -0.036   0.334   0.012  -0.116
      4377    0     0.192    15.958     0.877    21.013  -0.342  -0.058   0.938  -0.070  -0.994  -0.087   0.937  -0.095   0.335   0.005  -0.130
      4378    0     0.192    15.320    -0.659    20.701  -0.281  -0.068   0.957  -0.129  -0.986  -0.108   0.951  -0.153   0.268  -0.002  -0.127
      4379    0     0.191    15.346    -1.169    20.673  -0.291  -0.065   0.955  -0.109  -0.989  -0.100   0.951  -0.133   0.280  -0.005  -0.109
      4380    0     0.192    15.666    -0.401    20.827  -0.318  -0.064   0.946  -0.068  -0.994  -0.090   0.946  -0.093   0.311   0.000  -0.107
      4381    0     0.192    15.982     0.367    20.990  -0.348  -0.060   0.936  -0.038  -0.996  -0.078   0.937  -0.062   0.345   0.003  -0.115
      4382    0     0.192    16.007    -0.143    20.966  -0.353  -0.061   0.934  -0.037  -0.996  -0.079   0.935  -0.062   0.349   0.001  -0.108
      4383    0     0.191    16.031    -0.654    20.942  -0.357  -0.060   0.932  -0.034  -0.996  -0.077   0.933  -0.060   0.354  -0.002  -0.098
      4384    0     0.199     7.675    -2.569    21.158   0.416  -0.072   0.906  -0.035  -0.997  -0.063   0.908  -0.005  -0.418   0.004  -0.034
      4385    0     0.195     8.345    -1.977    20.911   0.372  -0.070   0.926  -0.058  -0.997  -0.052   0.926  -0.035  -0.375  -0.001  -0.093
      4386    0     0.195     8.008    -2.273    21.031   0.399  -0.071   0.914  -0.046  -0.997  -0.058   0.916  -0.019  -0.401   0.001  -0.075
      4387    0     0.195     7.978    -1.766    21.083   0.401  -0.069   0.913   0.035  -0.995  -0.091   0.915   0.068  -0.397   0.009  -0.064
      4388    0     0.199     7.615    -1.556    21.264   0.418  -0.066   0.906  -0.017  -0.998  -0.065   0.908   0.012  -0.419   0.008  -0.031
      4389    0     0.197    10.084    -0.507    20.476   0.213  -0.065   0.975  -0.035  -0.998  -0.059   0.977  -0.022  -0.214   0.009  -0.108
      4390    0     0.196     9.730    -0.799    20.540   0.248  -0.067   0.967  -0.043  -0.997  -0.058   0.968  -0.027  -0.250  -0.001  -0.097
      4391    0     0.196     9.378    -1.093    20.616   0.280  -0.067   0.957  -0.049  -0.997  -0.056   0.959  -0.031  -0.283  -0.004  -0.098
      4392    0     0.196     9.345    -0.585    20.662   0.285  -0.066   0.956   0.002  -0.998  -0.070   0.959   0.022  -0.284   0.008  -0.092
      4393    0     0.197     9.312    -0.078    20.707   0.288  -0.061   0.956  -0.020  -0.998  -0.057   0.957  -0.003  -0.289   0.015  -0.090
      4394    0     0.195     9.030    -1.387    20.704   0.313  -0.068   0.947  -0.062  -0.997  -0.051   0.948  -0.043  -0.316  -0.003  -0.097
      4395    0     0.195     8.686    -1.681    20.803   0.343  -0.069   0.937  -0.082  -0.996  -0.043   0.936  -0.062  -0.347  -0.000  -0.090
      4396    0     0.195     8.965    -0.372    20.798   0.320  -0.064   0.945   0.014  -0.997  -0.072   0.947   0.036  -0.318   0.009  -0.091
      4397    0     0.195     8.622    -0.667    20.900   0.350  -0.065   0.935   0.024  -0.997  -0.078   0.937   0.050  -0.347   0.007  -0.082
      4398    0     0.195     8.654    -1.174    20.852   0.348  -0.068   0.935  -0.001  -0.997  -0.072   0.938   0.024  -0.347   0.005  -0.084
      4399    0     0.195     8.283    -0.963    21.012   0.377  -0.065   0.924   0.025  -0.996  -0.081   0.926   0.054  -0.374   0.008  -0.076
      4400    0     0.195     7.948    -1.259    21.134   0.402  -0.065   0.913   0.041  -0.995  -0.089   0.915   0.073  -0.397   0.006  -0.065
      4401    0     0.195     7.916    -0.752    21.183   0.402  -0.061   0.914   0.061  -0.994  -0.093   0.914   0.093  -0.396   0.013  -0.062
      4402    0     0.199     7.552    -0.542    21.362   0.421  -0.056   0.906  -0.008  -0.998  -0.058   0.907   0.017  -0.420   0.011  -0.041
      4403    0     0.195     8.590    -0.160    20.946   0.350  -0.058   0.935   0.069  -0.994  -0.088   0.934   0.096  -0.344   0.016  -0.077
      4404    0     0.197     8.555     0.347    20.989   0.350  -0.052   0.935   0.050  -0.996  -0.073   0.935   0.072  -0.346   0.010  -0.079
      4405    0     0.195     8.217     0.051    21.104   0.378  -0.052   0.925   0.049  -0.996  -0.076   0.925   0.074  -0.373   0.012  -0.076
      4406    0     0.195     7.883    -0.245    21.229   0.402  -0.054   0.914   0.032  -0.997  -0.073   0.915   0.059  -0.399   0.014  -0.064
      4407    0     0.195     7.849     0.262    21.273   0.403  -0.048   0.914   0.027  -0.998  -0.064   0.915   0.050  -0.401   0.010  -0.068
      4408    0     0.197     7.814     0.769    21.313   0.404  -0.042   0.914   0.051  -0.996  -0.068   0.913   0.075  -0.400   0.013  -0.068
      4409    0     0.200     7.485     0.472    21.450   0.424  -0.043   0.904  -0.005  -0.999  -0.045   0.905   0.015  -0.424   0.013  -0.047
      4410    0     0.223   -22.773    15.104   -22.545  -0.615   0.040   0.787   0.776  -0.144   0.614   0.138   0.989   0.057   0.018  -0.006
      4411    0     0.224   -22.714    14.609   -22.473  -0.612   0.040   0.790   0.726  -0.367   0.581   0.313   0.929   0.195   0.022   0.002
      4412    0     0.223    22.876    15.439   -23.141  -0.623   0.041   0.781   0.743  -0.282   0.608   0.245   0.959   0.145   0.005  -0.010
      4413    0     0.218    22.934    14.944   -23.067  -0.621   0.045   0.782   0.737  -0.304   0.603   0.265   0.952   0.156   0.005  -0.007
      4414    0     0.218   -23.081    14.777   -22.769  -0.618   0.043   0.785   0.737  -0.314   0.598   0.272   0.949   0.162   0.012  -0.004
      4415    0     0.218    22.991    14.449   -22.993  -0.619   0.046   0.784   0.678  -0.473   0.563   0.396   0.880   0.262   0.010  -0.004
      4416    0     0.224    23.049    13.954   -22.919  -0.616   0.044   0.787   0.627  -0.578   0.523   0.478   0.815   0.328   0.017  -0.003
      4417    0     0.223    22.149   -15.146   -23.739  -0.622   0.042   0.782   0.615  -0.591   0.521   0.484   0.805   0.342  -0.004  -0.010
      4418    0     0.223    21.419   -14.811    23.667  -0.616   0.041   0.787   0.492  -0.760   0.425   0.616   0.648   0.448  -0.008  -0.014
      4419    0     0.224    21.111   -15.138    23.445  -0.610   0.047   0.791   0.405  -0.840   0.362   0.681   0.541   0.494  -0.007  -0.022
      4420    0     0.218    21.478   -15.306    23.740  -0.615   0.046   0.787   0.427  -0.820   0.381   0.663   0.570   0.485  -0.007  -0.016
      4421    0     0.218    21.843    15.446   -23.964  -0.619   0.046   0.784   0.542  -0.698   0.468   0.569   0.715   0.407  -0.005  -0.012
      4422    0     0.218    21.535    15.118    23.814  -0.614   0.050   0.787   0.362  -0.869   0.337   0.701   0.492   0.516  -0.006  -0.016
      4423    0     0.224    21.224    14.791    23.595  -0.608   0.054   0.792   0.240  -0.938   0.248   0.757   0.341   0.558  -0.005  -0.021
      4424    0     0.218    22.207    15.278   -23.665  -0.621   0.046   0.782   0.641  -0.545   0.541   0.451   0.837   0.309  -0.005  -0.010
      4425    0     0.218    22.571    15.111   -23.366  -0.622   0.045   0.781   0.654  -0.519   0.551   0.431   0.854   0.293   0.000  -0.009
      4426    0     0.218    21.590    14.624    23.890  -0.614   0.053   0.788   0.263  -0.927   0.268   0.744   0.372   0.555  -0.005  -0.015
      4427    0     0.218    21.955    14.456   -23.813  -0.617   0.052   0.785   0.430  -0.813   0.392   0.659   0.579   0.479  -0.001  -0.010
      4428    0     0.218    22.264    14.784   -23.590  -0.620   0.049   0.783   0.567  -0.662   0.490   0.543   0.748   0.383  -0.001  -0.009
      4429    0     0.218    22.320    14.289   -23.514  -0.619   0.051   0.784   0.524  -0.717   0.460   0.586   0.695   0.417   0.002  -0.008
      4430    0     0.218    22.684    14.122   -23.216  -0.619   0.048   0.784   0.554  -0.682   0.479   0.558   0.730   0.395   0.006  -0.007
      4431    0     0.218    22.375    13.794   -23.438  -0.617   0.051   0.786   0.479  -0.768   0.426   0.625   0.639   0.449   0.006  -0.006
      4432    0     0.224    22.431    13.300   -23.362  -0.614   0.050   0.788   0.520  -0.726   0.451   0.594   0.686   0.420   0.008  -0.006
      4433    0     0.218    21.645    14.129    23.967  -0.613   0.055   0.788   0.255  -0.930   0.264   0.748   0.363   0.556  -0.001  -0.014
      4434    0     0.224    21.334    13.802    23.750  -0.607   0.058   0.792   0.222  -0.945   0.239   0.763   0.321   0.561  -0.001  -0.019
      4435    0     0.218    21.700    13.635   -23.955  -0.612   0.056   0.789   0.306  -0.903   0.301   0.730   0.425   0.536   0.001  -0.014
      4436    0     0.218    22.066    13.467   -23.659  -0.614   0.053   0.787   0.415  -0.827   0.379   0.671   0.560   0.486   0.004  -0.009
      4437    0     0.218    21.755    13.140   -23.878  -0.610   0.055   0.790   0.331  -0.889   0.318   0.720   0.455   0.524   0.004  -0.014
      4438    0     0.224    21.442    12.813    23.906  -0.604   0.058   0.795   0.255  -0.931   0.262   0.755   0.361   0.548   0.004  -0.018
      4439    0     0.224    21.810    12.646   -23.801  -0.608   0.054   0.792   0.336  -0.886   0.318   0.719   0.460   0.521   0.007  -0.013
      4440    0     0.258    -7.857   -11.025   -17.872   0.188  -0.013   0.982  -0.966  -0.181   0.182   0.176  -0.983  -0.047   0.063  -0.031
      4441    0     0.247    -8.844   -10.551   -17.701   0.133  -0.029   0.991  -0.988  -0.080   0.130   0.075  -0.996  -0.039   0.062  -0.002
      4442    0     0.247    -8.350   -10.788   -17.781   0.160  -0.024   0.987  -0.980  -0.126   0.156   0.121  -0.992  -0.044   0.058  -0.011
      4443    0     0.247    -8.841   -11.047   -17.715   0.130  -0.024   0.991  -0.990  -0.066   0.129   0.062  -0.998  -0.032   0.059  -0.018
      4444    0     0.258    -8.838   -11.542   -17.725   0.128  -0.010   0.992  -0.983  -0.130   0.125   0.128  -0.991  -0.027   0.054  -0.038
      4445    0     0.246   -11.334    -9.359   -17.517  -0.029  -0.038   0.999  -0.999  -0.021  -0.030   0.022  -0.999  -0.038   0.081   0.001
      4446    0     0.247   -10.834    -9.599   -17.521   0.008  -0.037   0.999  -0.999  -0.048   0.007   0.048  -0.998  -0.037   0.073  -0.002
      4447    0     0.247   -10.335    -9.838   -17.542   0.043  -0.035   0.998  -0.998  -0.048   0.041   0.047  -0.998  -0.037   0.070  -0.001
      4448    0     0.247   -10.831   -10.095   -17.539   0.008  -0.035   0.999  -1.000  -0.008   0.007   0.008  -0.999  -0.035   0.072  -0.006
      4449    0     0.246   -11.327   -10.352   -17.553  -0.030  -0.033   0.999   1.000  -0.007   0.029   0.006   0.999   0.033   0.079  -0.009
      4450    0     0.247    -9.836   -10.077   -17.580   0.076  -0.034   0.997  -0.997  -0.034   0.075   0.031  -0.999  -0.036   0.066   0.002
      4451    0     0.247    -9.340   -10.314   -17.634   0.105  -0.032   0.994  -0.991  -0.089   0.102   0.085  -0.996  -0.041   0.055  -0.003
      4452    0     0.247   -10.827   -10.591   -17.555   0.008  -0.031   0.999   1.000  -0.014  -0.008   0.014   0.999   0.031   0.071  -0.008
      4453    0     0.246   -10.329   -10.829   -17.576   0.043  -0.029   0.999  -0.999  -0.005   0.043   0.004  -1.000  -0.029   0.069  -0.012
      4454    0     0.246    -9.834   -10.572   -17.598   0.076  -0.032   0.997  -0.997  -0.012   0.075   0.010  -0.999  -0.032   0.062  -0.010
      4455    0     0.246    -9.831   -11.067   -17.612   0.076  -0.026   0.997  -0.997  -0.005   0.075   0.003  -1.000  -0.026   0.063  -0.013
      4456    0     0.247    -9.334   -11.305   -17.663   0.103  -0.021   0.994  -0.994  -0.048   0.102   0.046  -0.999  -0.026   0.049  -0.022
      4457    0     0.247    -9.828   -11.562   -17.624   0.075  -0.017   0.997  -0.996  -0.048   0.074   0.046  -0.999  -0.021   0.062  -0.022
      4458    0     0.257    -9.824   -12.058   -17.630   0.073  -0.000   0.997  -0.991  -0.112   0.072   0.112  -0.994  -0.008   0.055  -0.047
      4459    0     0.247   -10.824   -11.086   -17.570   0.009  -0.025   1.000   1.000  -0.012  -0.009   0.012   1.000   0.025   0.070  -0.015
      4460    0     0.246   -11.320   -11.344   -17.580  -0.027  -0.021   0.999   0.999  -0.019   0.026   0.018   1.000   0.021   0.075  -0.017
      4461    0     0.247   -10.821   -11.583   -17.581   0.010  -0.017   1.000   1.000  -0.027  -0.010   0.027   0.999   0.017   0.070  -0.019
      4462    0     0.247   -10.323   -11.821   -17.598   0.043  -0.012   0.999  -0.999  -0.014   0.043   0.014  -1.000  -0.013   0.063  -0.028
      4463    0     0.247   -10.818   -12.079   -17.587   0.010  -0.005   1.000  -1.000  -0.011   0.010   0.011  -1.000  -0.005   0.068  -0.029
      4464    0     0.246   -11.313   -12.337   -17.591  -0.024   0.003   1.000   1.000  -0.013   0.024   0.013   1.000  -0.002   0.071  -0.033
      4465    0     0.257   -10.815   -12.575   -17.586   0.009   0.015   1.000  -0.995  -0.099   0.010   0.100  -0.995   0.014   0.061  -0.055
      4466    0     0.199     6.475    13.583    21.330   0.515   0.057   0.856  -0.052  -0.994   0.097   0.856  -0.094  -0.509  -0.022  -0.100
      4467    0     0.199     7.200    13.142    20.965   0.447   0.070   0.892  -0.002  -0.997   0.079   0.895  -0.037  -0.445  -0.019  -0.090
      4468    0     0.199     6.833    13.362    21.140   0.480   0.064   0.875  -0.029  -0.996   0.089   0.877  -0.068  -0.476  -0.019  -0.091
      4469    0     0.199     7.127    13.667    20.964   0.454   0.060   0.889  -0.051  -0.994   0.094   0.889  -0.088  -0.448  -0.015  -0.090
      4470    0     0.199     7.056    14.192    20.967   0.463   0.050   0.885  -0.109  -0.988   0.113   0.879  -0.149  -0.452  -0.020  -0.094
      4471    0     0.200     8.732    12.275    20.404   0.314   0.084   0.946  -0.042  -0.994   0.102   0.948  -0.072  -0.309  -0.015  -0.085
      4472    0     0.199     8.340    12.490    20.523   0.348   0.080   0.934   0.023  -0.997   0.076   0.937  -0.005  -0.349  -0.016  -0.091
      4473    0     0.199     8.653    12.798    20.387   0.323   0.077   0.943  -0.086  -0.990   0.110   0.943  -0.117  -0.313  -0.007  -0.077
      4474    0     0.200     7.955    12.706    20.657   0.381   0.077   0.921   0.070  -0.996   0.054   0.922   0.044  -0.385  -0.013  -0.084
      4475    0     0.200     7.574    12.924    20.804   0.413   0.074   0.908   0.025  -0.997   0.070   0.910  -0.007  -0.414  -0.017  -0.089
      4476    0     0.200     8.575    13.321    20.372   0.331   0.072   0.941  -0.057  -0.994   0.096   0.942  -0.086  -0.325  -0.008  -0.072
      4477    0     0.200     8.186    13.537    20.500   0.362   0.068   0.930  -0.042  -0.995   0.089   0.931  -0.072  -0.357  -0.011  -0.082
      4478    0     0.200     7.878    13.230    20.647   0.387   0.070   0.920  -0.016  -0.996   0.083   0.922  -0.047  -0.384  -0.013  -0.085
      4479    0     0.200     7.803    13.754    20.641   0.394   0.063   0.917  -0.040  -0.996   0.086   0.918  -0.070  -0.390  -0.012  -0.084
      4480    0     0.200     7.426    13.972    20.796   0.428   0.058   0.902  -0.051  -0.995   0.088   0.902  -0.084  -0.423  -0.016  -0.093
      4481    0     0.200     7.729    14.279    20.639   0.403   0.057   0.913  -0.108  -0.988   0.109   0.909  -0.143  -0.392  -0.010  -0.085
      4482    0     0.199     7.657    14.803    20.640   0.415   0.046   0.909  -0.173  -0.976   0.129   0.893  -0.211  -0.397  -0.021  -0.094
      4483    0     0.200     8.497    13.845    20.361   0.339   0.068   0.938  -0.109  -0.988   0.111   0.934  -0.140  -0.328  -0.006  -0.072
