< Point NoPoints     6912>
< id domain_id area X Y Z Nx Ny Nz P1x P1y P1z P2x P2y P2z C1 C2  >
< Inner >
      6462    0     0.243    19.853     1.133    18.690   0.491   0.051  -0.870   0.066  -0.998  -0.021   0.869   0.047   0.493   0.028  -0.036
      6463    0     0.246    20.754     0.122    19.152   0.525   0.063  -0.849  -0.119  -0.982  -0.146   0.843  -0.177   0.508   0.013  -0.034
      6464    0     0.239    21.144     0.381    19.415   0.536   0.057  -0.843  -0.117  -0.983  -0.140   0.836  -0.173   0.520   0.011  -0.032
      6465    0     0.246    20.718     0.632    19.166   0.521   0.057  -0.851  -0.093  -0.988  -0.123   0.848  -0.143   0.510   0.012  -0.033
      6466    0     0.246    20.288     0.883    18.924   0.506   0.056  -0.861  -0.020  -0.997  -0.077   0.862  -0.056   0.503   0.017  -0.035
      6467    0     0.246    20.683     1.143    19.177   0.519   0.051  -0.853  -0.031  -0.996  -0.078   0.854  -0.067   0.515   0.016  -0.030
      6468    0     0.239    21.077     1.402    19.434   0.529   0.044  -0.847  -0.097  -0.989  -0.111   0.843  -0.141   0.519   0.021  -0.028
      6469    0     0.243    20.651     1.653    19.185   0.518   0.039  -0.854   0.043  -0.999  -0.020   0.854   0.027   0.519   0.030  -0.024
      6470    0     0.308    11.606   -13.240    15.739  -0.028  -0.017  -0.999  -0.132  -0.991   0.021   0.991  -0.133  -0.026  -0.002  -0.070
      6471    0     0.301    11.466   -12.600    15.734  -0.041  -0.009  -0.999  -0.187  -0.982   0.017   0.981  -0.188  -0.039  -0.022  -0.081
      6472    0     0.308    12.794   -13.896    15.771   0.052  -0.030  -0.998  -0.100  -0.995   0.025   0.994  -0.099   0.054  -0.007  -0.062
      6473    0     0.334    12.654   -13.257    15.747   0.041  -0.023  -0.999  -0.046  -0.999   0.021   0.998  -0.045   0.042  -0.012  -0.065
      6474    0     0.334    12.060   -12.929    15.727   0.001  -0.018  -1.000  -0.063  -0.998   0.017   0.998  -0.063   0.002  -0.012  -0.066
      6475    0     0.334    12.514   -12.617    15.729   0.031  -0.014  -0.999  -0.027  -1.000   0.013   0.999  -0.026   0.031  -0.015  -0.066
      6476    0     0.301    12.373   -11.978    15.720   0.021  -0.003  -1.000  -0.155  -0.988  -0.001   0.988  -0.155   0.021  -0.023  -0.073
      6477    0     0.308    13.977   -14.549    15.899   0.123  -0.040  -0.992  -0.053  -0.998   0.034   0.991  -0.048   0.125  -0.020  -0.058
      6478    0     0.308    15.148   -15.197    16.120   0.192  -0.060  -0.979  -0.265  -0.964   0.007   0.945  -0.259   0.201  -0.030  -0.056
      6479    0     0.318    15.597   -14.883    16.194   0.204  -0.060  -0.977  -0.646  -0.758  -0.089   0.735  -0.650   0.194   0.003  -0.045
      6480    0     0.334    15.015   -14.560    16.061   0.181  -0.045  -0.982  -0.292  -0.956  -0.010   0.939  -0.289   0.186  -0.013  -0.048
      6481    0     0.334    14.429   -14.236    15.949   0.149  -0.037  -0.988  -0.082  -0.996   0.024   0.985  -0.077   0.151  -0.015  -0.058
      6482    0     0.334    14.879   -13.923    16.012   0.169  -0.035  -0.985  -0.279  -0.960  -0.014   0.945  -0.277   0.172  -0.010  -0.042
      6483    0     0.317    15.328   -13.610    16.081   0.177  -0.036  -0.984  -0.669  -0.737  -0.094   0.722  -0.675   0.154  -0.001  -0.029
      6484    0     0.335    13.839   -13.911    15.860   0.115  -0.032  -0.993   0.009  -0.999   0.033   0.993   0.012   0.115  -0.009  -0.055
      6485    0     0.334    13.247   -13.584    15.791   0.080  -0.028  -0.996  -0.019  -0.999   0.027   0.997  -0.017   0.081  -0.012  -0.065
      6486    0     0.334    14.742   -13.286    15.970   0.159  -0.026  -0.987  -0.179  -0.984  -0.003   0.971  -0.177   0.162  -0.010  -0.038
      6487    0     0.335    14.153   -12.960    15.874   0.132  -0.020  -0.991  -0.066  -0.998   0.012   0.989  -0.064   0.133  -0.012  -0.052
      6488    0     0.335    13.701   -13.272    15.826   0.108  -0.024  -0.994  -0.001  -1.000   0.024   0.994   0.001   0.108  -0.016  -0.058
      6489    0     0.335    13.561   -12.633    15.799   0.099  -0.015  -0.995  -0.035  -0.999   0.011   0.994  -0.033   0.100  -0.013  -0.057
      6490    0     0.334    12.967   -12.306    15.746   0.061  -0.010  -0.998   0.000  -1.000   0.010   0.998   0.001   0.061  -0.016  -0.071
      6491    0     0.334    13.421   -11.994    15.779   0.089  -0.007  -0.996  -0.124  -0.992  -0.004   0.988  -0.124   0.089  -0.009  -0.056
      6492    0     0.301    13.280   -11.357    15.765   0.078   0.005  -0.997  -0.262  -0.965  -0.025   0.962  -0.263   0.074  -0.028  -0.069
      6493    0     0.334    14.604   -12.648    15.934   0.151  -0.019  -0.988  -0.229  -0.973  -0.016   0.962  -0.229   0.151  -0.007  -0.038
      6494    0     0.317    15.053   -12.337    15.999   0.160  -0.018  -0.987  -0.631  -0.771  -0.088   0.759  -0.637   0.135  -0.010  -0.025
      6495    0     0.334    14.465   -12.010    15.903   0.142  -0.010  -0.990  -0.081  -0.997  -0.001   0.986  -0.080   0.143  -0.017  -0.040
      6496    0     0.334    13.873   -11.684    15.823   0.114  -0.004  -0.994  -0.006  -1.000   0.003   0.994  -0.006   0.114  -0.019  -0.057
      6497    0     0.334    14.324   -11.373    15.880   0.136   0.002  -0.991  -0.020  -1.000  -0.005   0.991  -0.021   0.136  -0.020  -0.043
      6498    0     0.317    14.773   -11.063    15.948   0.149   0.010  -0.989   0.966  -0.214   0.144   0.210   0.977   0.042  -0.018  -0.029
      6499    0     0.301    14.182   -10.736    15.866   0.130   0.019  -0.991  -0.197  -0.979  -0.044   0.972  -0.201   0.123  -0.038  -0.058
      6500    0     0.231    21.341    -2.670    19.332   0.556   0.049  -0.830   0.006  -0.998  -0.054   0.831  -0.025   0.555   0.002  -0.072
      6501    0     0.223    21.700    -2.422    19.595   0.576   0.041  -0.817  -0.305  -0.916  -0.261   0.759  -0.399   0.515   0.026  -0.039
      6502    0     0.231    21.381    -3.666    19.298   0.557   0.053  -0.829   0.010  -0.998  -0.057   0.830  -0.023   0.557   0.003  -0.075
      6503    0     0.224    21.738    -3.418    19.563   0.581   0.051  -0.812   0.003  -0.998  -0.061   0.814  -0.032   0.580   0.002  -0.052
      6504    0     0.224    21.719    -2.920    19.580   0.579   0.048  -0.814  -0.065  -0.992  -0.105   0.813  -0.114   0.572   0.009  -0.047
      6505    0     0.224    22.090    -3.171    19.837   0.594   0.047  -0.803  -0.140  -0.977  -0.161   0.792  -0.208   0.574   0.014  -0.028
      6506    0     0.223    22.441    -2.925    20.112   0.600   0.034  -0.800  -0.313  -0.910  -0.274   0.737  -0.414   0.535   0.046  -0.022
      6507    0     0.231    21.423    -4.663    19.261   0.559   0.055  -0.827   0.001  -0.998  -0.066   0.829  -0.036   0.558   0.005  -0.074
      6508    0     0.231    21.466    -5.659    19.222   0.565   0.062  -0.823  -0.051  -0.993  -0.110   0.824  -0.104   0.557   0.012  -0.069
      6509    0     0.221    21.843    -5.909    19.471   0.584   0.066  -0.809   0.226  -0.971   0.084   0.779   0.231   0.582   0.031  -0.027
      6510    0     0.224    21.821    -5.411    19.491   0.585   0.057  -0.809   0.019  -0.998  -0.056   0.811  -0.017   0.585   0.009  -0.044
      6511    0     0.224    21.800    -4.913    19.510   0.584   0.054  -0.810  -0.031  -0.996  -0.089   0.811  -0.077   0.580   0.002  -0.051
      6512    0     0.224    22.171    -5.163    19.767   0.598   0.055  -0.800   0.086  -0.996  -0.005   0.797   0.066   0.601   0.011  -0.026
      6513    0     0.221    22.540    -5.414    20.028   0.604   0.064  -0.794   0.320  -0.933   0.167   0.730   0.355   0.584   0.041  -0.018
      6514    0     0.224    21.779    -4.415    19.528   0.583   0.054  -0.811   0.037  -0.999  -0.039   0.812   0.007   0.584  -0.000  -0.052
      6515    0     0.224    21.759    -3.917    19.546   0.582   0.053  -0.811  -0.007  -0.998  -0.070   0.813  -0.047   0.580   0.004  -0.051
      6516    0     0.224    22.518    -4.916    20.047   0.608   0.056  -0.792   0.259  -0.957   0.131   0.750   0.285   0.596   0.005  -0.027
      6517    0     0.224    22.497    -4.418    20.066   0.610   0.053  -0.791  -0.006  -0.997  -0.072   0.793  -0.049   0.608   0.007  -0.023
      6518    0     0.224    22.130    -4.167    19.803   0.599   0.053  -0.799  -0.011  -0.997  -0.074   0.801  -0.053   0.596   0.005  -0.036
      6519    0     0.224    22.477    -3.921    20.083   0.609   0.049  -0.792  -0.065  -0.992  -0.112   0.791  -0.119   0.600   0.010  -0.023
      6520    0     0.224    22.459    -3.423    20.098   0.605   0.045  -0.795  -0.239  -0.942  -0.236   0.759  -0.333   0.559   0.013  -0.028
      6521    0     0.224    22.822    -3.674    20.366   0.612   0.044  -0.790  -0.239  -0.942  -0.237   0.754  -0.334   0.566   0.020  -0.004
      6522    0     0.223    23.169    -3.427    20.646   0.612   0.034  -0.790  -0.257  -0.937  -0.238   0.748  -0.349   0.564   0.037  -0.009
      6523    0     0.224    22.861    -4.670    20.333   0.614   0.056  -0.787   0.101  -0.995   0.008   0.783   0.084   0.616   0.015  -0.002
      6524    0     0.221   -23.153    -4.921    20.599   0.615   0.062  -0.786   0.215  -0.972   0.091   0.759   0.225   0.611   0.031  -0.007
      6525    0     0.224   -23.174    -4.423    20.618   0.616   0.053  -0.786   0.047  -0.998  -0.030   0.786   0.018   0.617   0.016  -0.009
      6526    0     0.224    23.186    -3.925    20.634   0.615   0.045  -0.787  -0.172  -0.967  -0.189   0.770  -0.252   0.587   0.019  -0.010
      6527    0     0.224   -22.831    -4.177    20.904   0.618   0.047  -0.785  -0.071  -0.991  -0.116   0.783  -0.127   0.609   0.023  -0.006
      6528    0     0.221   -22.469    -4.428    21.174   0.620   0.054  -0.783   0.138  -0.990   0.042   0.773   0.134   0.621   0.043  -0.002
      6529    0     0.223   -22.488    -3.930    21.189   0.619   0.037  -0.785  -0.207  -0.956  -0.208   0.758  -0.291   0.584   0.049  -0.005
      6530    0     0.226   -17.063    -8.491   -23.065   0.525   0.059  -0.849  -0.850  -0.017  -0.527   0.046  -0.998  -0.041   0.107  -0.014
      6531    0     0.236   -17.389    -8.750   -23.294   0.554   0.055  -0.831   0.827  -0.151   0.542   0.096   0.987   0.129   0.046  -0.023
      6532    0     0.226   -16.989    -7.245   -22.924   0.514   0.070  -0.855   0.858  -0.052   0.511   0.009   0.996   0.087   0.113  -0.005
      6533    0     0.231   -17.317    -7.504   -23.151   0.545   0.067  -0.836  -0.838   0.008  -0.546   0.030  -0.998  -0.061   0.079  -0.003
      6534    0     0.231   -17.352    -8.127   -23.224   0.549   0.063  -0.833  -0.835   0.002  -0.550   0.033  -0.998  -0.054   0.073  -0.009
      6535    0     0.231   -17.638    -7.763   -23.389   0.567   0.066  -0.821   0.824  -0.027   0.566  -0.015   0.997   0.070   0.052  -0.006
      6536    0     0.236   -17.955    -8.021   -23.633   0.581   0.061  -0.812   0.786  -0.304   0.539   0.214   0.951   0.225   0.028  -0.019
      6537    0     0.226   -16.919    -5.999   -22.777   0.511   0.072  -0.857   0.859  -0.090   0.504   0.041   0.993   0.108   0.118   0.003
      6538    0     0.226   -16.847    -4.753   -22.634   0.511   0.062  -0.857   0.855  -0.141   0.500   0.090   0.988   0.126   0.117   0.015
      6539    0     0.222   -17.139    -4.389   -22.792   0.543   0.054  -0.838  -0.839  -0.018  -0.544   0.044  -0.998  -0.035   0.059   0.025
      6540    0     0.231   -17.177    -5.013   -22.859   0.541   0.062  -0.839   0.839  -0.114   0.532   0.063   0.992   0.113   0.078   0.011
      6541    0     0.231   -17.213    -5.636   -22.931   0.541   0.067  -0.839   0.839  -0.116   0.532   0.062   0.991   0.119   0.081   0.006
      6542    0     0.231   -17.500    -5.272   -23.094   0.561   0.062  -0.826   0.828  -0.073   0.556   0.026   0.995   0.093   0.049   0.006
      6543    0     0.222   -17.784    -4.908   -23.263   0.575   0.061  -0.816  -0.789  -0.223  -0.573   0.217  -0.973   0.080   0.037   0.001
      6544    0     0.231   -17.248    -6.259   -23.004   0.541   0.069  -0.838   0.840  -0.100   0.534   0.047   0.993   0.112   0.078  -0.000
      6545    0     0.231   -17.282    -6.881   -23.078   0.542   0.069  -0.838   0.840  -0.069   0.538   0.021   0.995   0.095   0.079  -0.000
      6546    0     0.231   -17.819    -5.531   -23.335   0.577   0.064  -0.815  -0.814  -0.036  -0.579   0.066  -0.997  -0.031   0.049   0.006
      6547    0     0.231   -17.853    -6.153   -23.409   0.579   0.065  -0.813   0.815  -0.051   0.577   0.004   0.997   0.083   0.045   0.001
      6548    0     0.231   -17.570    -6.517   -23.240   0.563   0.067  -0.824   0.826  -0.068   0.559   0.019   0.995   0.093   0.065   0.001
      6549    0     0.231   -17.887    -6.776   -23.484   0.580   0.066  -0.812   0.814  -0.049   0.578   0.002   0.997   0.082   0.045  -0.001
      6550    0     0.231   -17.921    -7.398   -23.558   0.581   0.065  -0.811   0.810  -0.140   0.569   0.076   0.988   0.134   0.046   0.000
      6551    0     0.231   -18.200    -7.033   -23.733   0.590   0.065  -0.805  -0.806  -0.002  -0.591   0.040  -0.998  -0.051   0.015  -0.003
      6552    0     0.236   -18.513    -7.291   -23.984   0.597   0.063  -0.800   0.797  -0.163   0.582   0.094   0.985   0.148   0.020  -0.007
      6553    0     0.231   -18.133    -5.789   -23.583   0.588   0.065  -0.807  -0.808   0.004  -0.589   0.035  -0.998  -0.055   0.017   0.000
      6554    0     0.221   -18.413    -5.424   -23.758   0.596   0.063  -0.801   0.803  -0.041   0.594  -0.005   0.997   0.075   0.025   0.003
      6555    0     0.231   -18.446    -6.046   -23.833   0.595   0.065  -0.801  -0.803   0.010  -0.595   0.031  -0.998  -0.058   0.028   0.002
      6556    0     0.231   -18.479    -6.669   -23.909   0.596   0.065  -0.801   0.803  -0.082   0.591   0.027   0.994   0.101   0.026  -0.001
      6557    0     0.231   -18.756    -6.304    23.913   0.602   0.065  -0.796   0.798  -0.072   0.598   0.019   0.995   0.095   0.020  -0.001
      6558    0     0.221   -19.032    -5.939    23.733   0.609   0.064  -0.791  -0.789  -0.059  -0.612   0.086  -0.996  -0.015   0.016  -0.003
      6559    0     0.236   -19.064    -6.561    23.657   0.608   0.063  -0.791   0.776  -0.258   0.576   0.168   0.964   0.206   0.015  -0.006
      6560    0     0.228   -21.597     4.167    21.973   0.591  -0.015  -0.806  -0.795  -0.182  -0.579   0.138  -0.983   0.120  -0.004  -0.064
      6561    0     0.224   -21.941     4.408    21.720   0.589  -0.006  -0.808   0.386  -0.876   0.288   0.710   0.482   0.514  -0.003  -0.008
      6562    0     0.228   -20.261     4.300    22.952   0.591  -0.019  -0.807  -0.805  -0.077  -0.588   0.051  -0.997   0.061   0.005  -0.073
      6563    0     0.228   -20.604     4.541    22.697   0.591  -0.005  -0.807  -0.803  -0.103  -0.587   0.080  -0.995   0.065   0.002  -0.026
      6564    0     0.228   -21.272     4.475    22.208   0.591  -0.005  -0.807  -0.804  -0.080  -0.589   0.061  -0.997   0.051  -0.002  -0.017
      6565    0     0.228   -20.948     4.782    22.445   0.591  -0.003  -0.806   0.285  -0.935   0.212   0.755   0.355   0.552   0.007   0.000
      6566    0     0.224   -21.292     5.023    22.191   0.592  -0.005  -0.806   0.460  -0.819   0.344   0.661   0.574   0.483   0.006  -0.002
      6567    0     0.229   -18.918     4.433    23.920   0.579  -0.015  -0.815  -0.815  -0.033  -0.579   0.018  -0.999   0.031   0.011  -0.066
      6568    0     0.229   -17.558     4.566   -23.135   0.561  -0.010  -0.828  -0.828  -0.019  -0.561   0.010  -1.000   0.019   0.016  -0.071
      6569    0     0.220   -17.225     4.874   -22.911   0.554  -0.004  -0.833  -0.609  -0.684  -0.402   0.568  -0.729   0.382   0.038   0.008
      6570    0     0.228   -17.910     4.807   -23.376   0.566   0.001  -0.824   0.824  -0.014   0.566   0.011   1.000   0.008   0.016  -0.011
      6571    0     0.228   -18.590     4.741   -23.849   0.576  -0.001  -0.818   0.817  -0.038   0.575   0.031   0.999   0.021   0.011  -0.025
      6572    0     0.228   -18.262     5.048   -23.618   0.572   0.002  -0.821  -0.819  -0.051  -0.571   0.043  -0.999   0.028   0.014   0.005
      6573    0     0.220   -17.932     5.356   -23.390   0.566  -0.004  -0.825  -0.545  -0.753  -0.370   0.619  -0.658   0.428   0.036   0.012
      6574    0     0.228   -19.265     4.674    23.671   0.583  -0.004  -0.813   0.812  -0.024   0.583   0.022   1.000   0.011   0.010  -0.024
      6575    0     0.228   -19.936     4.608    23.186   0.588  -0.005  -0.809  -0.808  -0.041  -0.588   0.030  -0.999   0.028   0.006  -0.025
      6576    0     0.228   -18.611     5.289   -23.863   0.576   0.000  -0.817   0.802  -0.192   0.566   0.157   0.981   0.111   0.014   0.009
      6577    0     0.228   -19.285     5.223    23.656   0.584  -0.001  -0.812   0.793  -0.215   0.570   0.175   0.977   0.125   0.009   0.001
      6578    0     0.228   -19.611     4.915    23.421   0.586  -0.001  -0.810   0.799  -0.168   0.578   0.137   0.986   0.098   0.008  -0.000
      6579    0     0.228   -19.956     5.156    23.170   0.588  -0.002  -0.809   0.806  -0.072   0.587   0.059   0.997   0.041   0.005  -0.001
      6580    0     0.228   -20.625     5.090    22.681   0.591  -0.003  -0.807   0.692  -0.511   0.509   0.414   0.859   0.300   0.004  -0.001
      6581    0     0.228   -20.301     5.397    22.918   0.590  -0.003  -0.807   0.463  -0.818   0.341   0.661   0.575   0.482   0.008   0.004
      6582    0     0.224   -20.644     5.638    22.665   0.593  -0.006  -0.805   0.489  -0.792   0.366   0.640   0.611   0.466   0.011   0.003
      6583    0     0.228   -18.959     5.530    23.889   0.581  -0.003  -0.814  -0.143  -0.985  -0.099   0.801  -0.174   0.572   0.012   0.011
      6584    0     0.220   -18.631     5.838   -23.880   0.577  -0.008  -0.817  -0.515  -0.780  -0.356   0.634  -0.626   0.454   0.026   0.011
